29.10000000000000142 0.0004158971 0.0004419694 0.0008378863 0.003271878 0.0007558293 0.001034073 
29.20000000000000284 0.0004404595 0.0004297832 0.000861458 0.003338284 0.0007433461 0.001041814 
29.30000000000000071 0.0004482631 0.0004353605 0.0008944846 0.003309982 0.0007494689 0.001013675 
29.40000000000000213 0.0004466989 0.0004420882 0.0009091557 0.003317583 0.0007418917 0.00103204 
29.5 0.000441376 0.000446974 0.0008362656 0.003339034 0.0007199588 0.001002561 
29.60000000000000142 0.0004322462 0.0004259296 0.0008990542 0.003363135 0.0007309111 0.001053387 
29.70000000000000284 0.0004310562 0.0004421386 0.0008683235 0.00334627 0.0007348713 0.001022683 
29.80000000000000071 0.0004346854 0.0004496756 0.0009546901 0.003366388 0.00077213 0.001042209 
29.90000000000000213 0.0004443433 0.0004379532 0.0009029439 0.003385583 0.0007434973 0.00103809 
30 0.0004517337 0.0004616785 0.0008916059 0.003393182 0.0007497047 0.001040642 
30.10000000000000142 0.0004268626 0.0004527396 0.000877778 0.00337464 0.0007673485 0.001018351 
30.20000000000000284 0.0004434241 0.0004564655 0.000929699 0.003396864 0.0007482885 0.001056232 
30.30000000000000071 0.000428395 0.0004390598 0.0008879205 0.0034102 0.0007720084 0.001030889 
30.40000000000000213 0.0004517009 0.0004659766 0.0008574717 0.003422613 0.0007529832 0.001059148 
30.5 0.0004434997 0.0004524236 0.0008387443 0.003419586 0.0007535382 0.00103051 
30.60000000000000142 0.0004478602 0.0004609822 0.0008604078 0.003444118 0.00072909 0.001036491 
30.70000000000000284 0.0004362306 0.0004420543 0.0008959979 0.003441658 0.0007743244 0.001068437 
30.80000000000000071 0.0004405307 0.0004483867 0.0009305205 0.00345214 0.0007413909 0.001058286 
30.90000000000000213 0.0004455994 0.0004479318 0.000838351 0.003463084 0.0007545322 0.001071219 
31 0.0004463355 0.0004410304 0.0008472424 0.003444951 0.0007581875 0.001072767 
31.10000000000000142 0.000439745 0.0004641926 0.0008728709 0.003487921 0.0007720249 0.001079406 
31.20000000000000284 0.0004399015 0.0004605315 0.0008646091 0.003485832 0.0007508638 0.001071065 
31.30000000000000071 0.0004480736 0.0004500334 0.0009277579 0.0035097 0.0007625286 0.001083185 
31.40000000000000213 0.0004472894 0.0004527079 0.0008259569 0.003504125 0.0007490541 0.001053428 
31.5 0.0004538849 0.0004402106 0.0008715723 0.003546177 0.0007996548 0.001085177 
31.60000000000000142 0.0004419697 0.0004532598 0.0008261919 0.003522146 0.0007742256 0.001064295 
31.70000000000000284 0.0004340322 0.0004594181 0.0008161938 0.003528705 0.0007707714 0.001080841 
31.80000000000000071 0.0004440516 0.0004544646 0.0008898787 0.003531314 0.0007748016 0.001068591 
31.90000000000000213 0.0004582499 0.0004609374 0.000895562 0.003571591 0.0007519608 0.001080625 
32 0.0004473436 0.0004345837 0.0008898028 0.003565199 0.0007730538 0.001071195 
32.10000000000000142 0.0004245696 0.000459859 0.0008947761 0.003553041 0.0007765079 0.001065061 
32.20000000000000284 0.0004524977 0.000456293 0.0008678056 0.003595501 0.0007735036 0.001049818 
32.30000000000000426 0.0004334395 0.0004341605 0.0008525837 0.003604359 0.000783618 0.001094058 
32.39999999999999858 0.0004345619 0.0004299087 0.0008818482 0.003637487 0.000790965 0.001078248 
32.5 0.0004429333 0.0004538259 0.0008274543 0.003572779 0.000746464 0.001098928 
32.60000000000000142 0.0004497939 0.0004708617 0.000882565 0.003616689 0.0007640578 0.001088369 
32.70000000000000284 0.0004357555 0.0004527299 0.0008423689 0.003641917 0.0007561088 0.001102259 
32.80000000000000426 0.0004522016 0.0004360462 0.0008378426 0.00365919 0.0007713257 0.00111977 
32.89999999999999858 0.0004464723 0.0004396319 0.0008916199 0.003655598 0.0007819537 0.001087121 
33 0.0004383629 0.0004321279 0.0008235917 0.003638859 0.0007765683 0.001099489 
33.10000000000000142 0.0004280794 0.0004434255 0.0009159737 0.00367759 0.0007870921 0.001082828 
33.20000000000000284 0.0004550556 0.000445528 0.0008167668 0.00366123 0.0007703894 0.001075916 
33.30000000000000426 0.0004384696 0.0004418697 0.0008807302 0.003679996 0.0007892354 0.001086976 
33.39999999999999858 0.0004453426 0.0004594276 0.0008123917 0.003698045 0.0007924418 0.001100909 
33.5 0.0004763486 0.0004663138 0.0008524178 0.003688351 0.0008066285 0.001126102 
33.60000000000000142 0.0004426054 0.0004413667 0.0008751659 0.003737019 0.0007864058 0.001087728 
33.70000000000000284 0.0004292158 0.0004439941 0.0008332483 0.003709751 0.0007756887 0.001107848 
33.80000000000000426 0.0004349356 0.0004488595 0.0008350221 0.003737677 0.0007851093 0.001129882 
33.89999999999999858 0.0004403318 0.000461962 0.0008348936 0.003726425 0.0007971593 0.001098564 
34 0.0004453507 0.0004765247 0.0008477298 0.003761013 0.0008024114 0.00112718 
34.10000000000000142 0.000445942 0.000419777 0.0008879926 0.00376407 0.0007685157 0.001135496 
34.20000000000000284 0.0004459182 0.0004518417 0.0008313978 0.003758788 0.0007883616 0.001115729 
34.30000000000000426 0.0004579766 0.0004611584 0.0008800821 0.00377041 0.0008019603 0.001129265 
34.39999999999999858 0.0004280166 0.0004590618 0.0008429699 0.003790634 0.0007955608 0.001127432 
34.5 0.0004464573 0.0004689786 0.0008661381 0.003822019 0.0008009307 0.001147714 
34.60000000000000142 0.0004368239 0.0004539796 0.0008856152 0.003798835 0.0008181671 0.001132675 
34.70000000000000284 0.0004468477 0.0004426521 0.0008647417 0.003820406 0.0008122903 0.001135684 
34.80000000000000426 0.0004503501 0.0004503863 0.000864047 0.00381903 0.000795709 0.001149516 
34.89999999999999858 0.0004679978 0.0004796722 0.0008254994 0.003842191 0.0008069407 0.001120366 
35 0.0004384643 0.0004459792 0.0008162203 0.003851522 0.0008054641 0.001140753 
35.10000000000000142 0.0004429506 0.0004540658 0.0008503732 0.003866893 0.0008129129 0.001142472 
35.20000000000000284 0.000442423 0.0004728574 0.0008549655 0.00388756 0.0008093362 0.001142444 
35.30000000000000426 0.0004203901 0.0004509344 0.0008919052 0.003854444 0.0008210693 0.001143453 
35.39999999999999858 0.0004496831 0.0004693412 0.0008356523 0.003889926 0.0008136603 0.001137028 
35.5 0.0004547998 0.0004544423 0.0008283567 0.003879499 0.0007922798 0.001143365 
35.60000000000000142 0.0004660465 0.0004479425 0.0008942665 0.003904323 0.0007926001 0.00115736 
35.70000000000000284 0.0004468159 0.0004498853 0.0007930539 0.003918767 0.0008006011 0.001156882 
35.80000000000000426 0.0004656924 0.000459947 0.000840037 0.003913867 0.0007779356 0.001136573 
35.89999999999999858 0.0004461956 0.0004608299 0.0008858622 0.003937873 0.000810485 0.001145696 
36 0.0004422364 0.0004574083 0.0008000206 0.003938824 0.0008126913 0.001159655 
36.10000000000000142 0.0004394987 0.000466788 0.0008515185 0.003951185 0.0007953786 0.001147783 
36.20000000000000284 0.0004332148 0.0004633573 0.0008225577 0.003950546 0.0007941648 0.001155198 
36.30000000000000426 0.0004579512 0.0004512502 0.0008315016 0.003943813 0.000808923 0.001165169 
36.39999999999999858 0.0004526254 0.0004597463 0.0008515142 0.003962667 0.0008046478 0.0011495 
36.5 0.0004726438 0.000478402 0.0008110885 0.003982755 0.0008273585 0.001167815 
36.60000000000000142 0.0004546074 0.0004582929 0.0008435438 0.003988587 0.0008167516 0.001157245 
36.70000000000000284 0.000444294 0.000444428 0.000816326 0.004029269 0.0008049831 0.001194647 
36.80000000000000426 0.000453362 0.0004546086 0.0008124698 0.004006283 0.0008153635 0.001175491 
36.89999999999999858 0.0004337306 0.0004324192 0.000844363 0.00403206 0.0008132833 0.001140192 
37 0.0004572817 0.0004563482 0.0008284157 0.004025636 0.0008186131 0.001176507 
37.10000000000000142 0.0004450118 0.0004789278 0.0008678625 0.004031183 0.0008208831 0.00117299 
37.20000000000000284 0.0004451379 0.0004643442 0.0008245504 0.00402204 0.0008309402 0.001160379 
37.30000000000000426 0.0004757507 0.0004595734 0.000802177 0.004049722 0.0007969676 0.001186954 
37.39999999999999858 0.0004630416 0.0004554882 0.0007995778 0.004068346 0.0008148049 0.0011689 
37.5 0.0004579289 0.0004454164 0.0008009546 0.004071063 0.0008126413 0.001207594 
37.60000000000000142 0.0004459783 0.000438548 0.0008322515 0.00410349 0.0008314742 0.001205881 
37.70000000000000284 0.0004449751 0.0004735765 0.00085618 0.004103716 0.0008347845 0.001197336 
37.80000000000000426 0.0004360393 0.0004879663 0.0008656562 0.004117539 0.0008561713 0.001194564 
37.89999999999999858 0.0004393137 0.000455623 0.0008452662 0.004137785 0.0008428491 0.001193498 
38 0.0004674121 0.0004501296 0.0007872036 0.004133914 0.0008285317 0.001205311 
38.10000000000000142 0.0004631072 0.0004653674 0.0007963606 0.004115761 0.0008409167 0.001178597 
38.20000000000000284 0.0004376747 0.0004619585 0.0008141264 0.004130139 0.0008275473 0.001202079 
38.30000000000000426 0.000446509 0.0004690121 0.000860496 0.00413916 0.0008538915 0.001224064 
38.40000000000000568 0.0004649313 0.0004695953 0.0008507287 0.004154206 0.0008458107 0.00120947 
38.5 0.0004644549 0.0004639772 0.000857279 0.004187174 0.0008421334 0.001211186 
38.60000000000000142 0.0004581569 0.0004467419 0.0008540919 0.004194068 0.0008471345 0.001220421 
38.70000000000000284 0.0004385641 0.000452422 0.0008399457 0.004192558 0.0008298427 0.001227397 
38.80000000000000426 0.0004374315 0.000466006 0.0008197585 0.004214754 0.0008525853 0.001212167 
38.90000000000000568 0.0004510934 0.000480911 0.0007215257 0.004246826 0.0008615093 0.001229282 
39 0.0004536379 0.0004611421 0.0008127389 0.004228022 0.0008481688 0.001237018 
39.10000000000000142 0.0004586652 0.0004548544 0.0008661069 0.004230898 0.0008202558 0.001238083 
39.20000000000000284 0.0004574352 0.000469446 0.0008087991 0.004248059 0.0008541594 0.001221201 
39.30000000000000426 0.0004526181 0.0004807011 0.0008880467 0.004214729 0.0008381116 0.001224383 
39.40000000000000568 0.0004461834 0.0004618898 0.0008887489 0.004252911 0.000837951 0.001220597 
39.5 0.0004299634 0.0004653713 0.000838318 0.004263763 0.0008419923 0.001211446 
39.60000000000000142 0.0004458887 0.000484553 0.0007586213 0.004275804 0.0008661291 0.001231654 
39.70000000000000284 0.0004712768 0.0004910205 0.00078418 0.004293437 0.0008713835 0.001245462 
39.80000000000000426 0.0004495439 0.0004515634 0.0007672814 0.00430811 0.00082393 0.001236837 
39.90000000000000568 0.0004108235 0.000423405 0.0008322545 0.004322286 0.0008500391 0.001224716 
40 0.0004491475 0.0004623483 0.0008358946 0.004323971 0.0008598336 0.001221706 
40.10000000000000142 0.0004682873 0.0004746289 0.0008739142 0.004330521 0.0008477287 0.001231918 
40.20000000000000284 0.0004812335 0.0004757589 0.0008015555 0.004341052 0.0008561968 0.001231624 
40.30000000000000426 0.0004607396 0.0004656593 0.0007919593 0.004333883 0.0008648313 0.00123026 
40.40000000000000568 0.000441301 0.0004791916 0.0008391783 0.004327798 0.0008477653 0.001250291 
40.5 0.000433732 0.0004546431 0.0008318805 0.004348897 0.0008489661 0.001253598 
40.60000000000000142 0.0004552841 0.0004583067 0.0007866382 0.004355966 0.0008589007 0.001241025 
40.70000000000000284 0.0004490726 0.0004717053 0.0008587907 0.004378568 0.000868567 0.001260648 
40.80000000000000426 0.000450341 0.0004734046 0.0008525838 0.004374398 0.0008671277 0.001272548 
40.90000000000000568 0.0004506323 0.0004646712 0.0008136295 0.004405462 0.0008709582 0.00127555 
41 0.0004483345 0.0004714107 0.0007563652 0.00443492 0.0008805755 0.001258783 
41.10000000000000142 0.0004489607 0.0004580112 0.0007912534 0.004413879 0.0008464654 0.00127239 
41.20000000000000284 0.0004540319 0.0004637487 0.0007832937 0.004425295 0.0008521534 0.001281436 
41.30000000000000426 0.000436014 0.0004677322 0.0008156819 0.004452291 0.0008691278 0.001261877 
41.40000000000000568 0.000441214 0.0004500727 0.0007940296 0.00446518 0.0008856185 0.001260141 
41.5 0.0004507735 0.0004652469 0.0007989116 0.00444397 0.0008511476 0.001258097 
41.60000000000000142 0.0004421794 0.0004796811 0.0008356969 0.004450979 0.0008671986 0.001278312 
41.70000000000000284 0.0004503032 0.0005026636 0.0008257108 0.004472797 0.0008680213 0.001286464 
41.80000000000000426 0.0004562865 0.0004708143 0.0008041368 0.004467665 0.0008566184 0.001266913 
41.90000000000000568 0.0004493847 0.0004536281 0.000839081 0.004473155 0.0008744615 0.00126634 
42 0.0004538705 0.0004410083 0.0008336518 0.004500859 0.0008961816 0.001287331 
42.10000000000000142 0.0004834419 0.0004559731 0.0008009232 0.004523693 0.0008695565 0.001299882 
42.20000000000000284 0.0004711406 0.0004677725 0.0008047741 0.004537777 0.0008897688 0.00129626 
42.30000000000000426 0.0004526851 0.0004809269 0.0008754392 0.00454227 0.0008749927 0.001278859 
42.40000000000000568 0.000444716 0.0004746175 0.0008432634 0.004559533 0.0008860139 0.001291085 
42.5 0.0004447339 0.0004672254 0.0008540923 0.004566649 0.000879157 0.00129786 
42.60000000000000142 0.0004449222 0.0004557003 0.0007837325 0.004568842 0.0008768774 0.001316969 
42.70000000000000284 0.0004414466 0.000431914 0.0007745984 0.004570834 0.000906183 0.001302913 
42.80000000000000426 0.0004498123 0.0004473366 0.0008193161 0.004590965 0.0008710562 0.001303602 
42.90000000000000568 0.0004431657 0.0004554942 0.0008088171 0.004572027 0.000862908 0.001309398 
43 0.0004476303 0.000477811 0.0008021602 0.004573141 0.0008810799 0.001307735 
43.10000000000000142 0.0004433697 0.000470781 0.0008251986 0.004593483 0.0008760393 0.001287622 
43.20000000000000284 0.0004451493 0.0004632085 0.0008683399 0.004628155 0.0009036597 0.001309252 
43.30000000000000426 0.0004502805 0.0004431705 0.0008174517 0.00462585 0.0008919828 0.001314558 
43.40000000000000568 0.0004804816 0.00046394 0.0007883372 0.004646485 0.0009210627 0.001310204 
43.5 0.0004882791 0.000469436 0.0007536645 0.00463736 0.0009086901 0.001325646 
43.60000000000000142 0.0004509347 0.0004393329 0.0007445919 0.004652122 0.0008895618 0.001317876 
43.70000000000000284 0.0004302104 0.0004481649 0.0008489694 0.004670554 0.0008811604 0.001330003 
43.80000000000000426 0.0004309156 0.0004568485 0.00082758 0.004671262 0.0008918538 0.001348848 
43.90000000000000568 0.0004451769 0.0004766727 0.0007738506 0.004672625 0.0009072302 0.001318679 
44 0.0004614589 0.0004772001 0.0007770114 0.004705691 0.000910677 0.001324454 
44.10000000000000142 0.0004591834 0.0004760513 0.0008573663 0.004702554 0.0008981298 0.001331558 
44.20000000000000284 0.0004507464 0.0004624396 0.000845923 0.004711833 0.0009194258 0.001346223 
44.30000000000000426 0.0004436076 0.0004553559 0.0007647744 0.004707653 0.0009106094 0.001341826 
44.40000000000000568 0.0004607524 0.0004702466 0.0007899791 0.004704321 0.0009022065 0.001319169 
44.5 0.0004728482 0.0004573778 0.0008568562 0.004698239 0.0008932489 0.00131478 
44.60000000000000142 0.0004724942 0.0004464081 0.0008367312 0.00474169 0.0008976085 0.001317784 
44.70000000000000284 0.0004527506 0.0004662367 0.0007776494 0.004743753 0.0009110344 0.001345816 
44.80000000000000426 0.0004559918 0.000471529 0.0007369822 0.004743501 0.0009259316 0.00133207 
44.90000000000000568 0.0004557633 0.0004751899 0.0008005421 0.004776751 0.0009098026 0.001327088 
45 0.0004347092 0.0004798475 0.0008140385 0.004790066 0.0009054137 0.001330686 
45.10000000000000142 0.0004183692 0.0004579929 0.0007708218 0.004794974 0.0008986646 0.001345327 
45.20000000000000284 0.0004248673 0.0004593058 0.0007691148 0.004801671 0.0009124561 0.00135441 
45.30000000000000426 0.0004426648 0.0004509482 0.0007904693 0.004832164 0.0009085569 0.001359027 
45.40000000000000568 0.0004469224 0.0004742255 0.0007963865 0.004825156 0.0009142178 0.001333317 
45.5 0.0004575188 0.0004785923 0.0007876823 0.004819307 0.0008886492 0.001345694 
45.60000000000000142 0.0004664969 0.0004676834 0.0007525806 0.004828621 0.0009304432 0.001377983 
45.70000000000000284 0.0004732969 0.0004531405 0.0008047279 0.004834313 0.0009401398 0.001358057 
45.80000000000000426 0.0004630295 0.0004622202 0.0007900737 0.004840968 0.0009408704 0.001354054 
45.90000000000000568 0.0004604973 0.0004830684 0.0008544511 0.004855584 0.0009044771 0.001344047 
46 0.0004666167 0.0005153295 0.000860049 0.004858807 0.0009258765 0.001363233 
46.10000000000000142 0.0004750977 0.0004958109 0.0007928028 0.004865179 0.0009271524 0.001356598 
46.20000000000000284 0.0004541644 0.0004687053 0.0007784838 0.004886431 0.0009208923 0.001373953 
46.30000000000000426 0.0004421869 0.0004487001 0.0008079524 0.00488631 0.000905479 0.001367016 
46.40000000000000568 0.0004330016 0.0004613107 0.0008086237 0.004888547 0.0009110638 0.001352002 
46.5 0.0004389518 0.0004758344 0.0007929304 0.004898018 0.0009288257 0.001362321 
46.60000000000000142 0.0004527307 0.0004793913 0.0007942581 0.004947738 0.0009524402 0.001378359 
46.70000000000000284 0.0004605456 0.0004773346 0.0007666089 0.004962305 0.0009522521 0.001381055 
46.80000000000000426 0.0004549219 0.0004620022 0.0008181837 0.004939854 0.0009381498 0.001392912 
46.90000000000000568 0.0004631798 0.0004815607 0.0008353201 0.004962617 0.0009464315 0.001400528 
47 0.0004686157 0.0004845478 0.0008368354 0.004980171 0.0009412309 0.001413362 
47.10000000000000142 0.0004768145 0.0004657364 0.0007965993 0.004986243 0.0009159721 0.001404281 
47.20000000000000284 0.0004600635 0.000438761 0.0008045989 0.00497575 0.0009189425 0.001391871 
47.30000000000000426 0.0004570718 0.0004649097 0.0008198398 0.004996269 0.0009123609 0.00138513 
47.40000000000000568 0.00046556 0.0004925437 0.0008233196 0.00499837 0.0009482949 0.001379009 
47.5 0.0004556005 0.0005002808 0.0008198702 0.005015441 0.00095161 0.001395652 
47.60000000000000142 0.0004342579 0.0004822267 0.0008177587 0.00502749 0.0009390783 0.001397425 
47.70000000000000284 0.0004234251 0.0004587029 0.0008426004 0.005014188 0.0009319347 0.001390013 
47.80000000000000426 0.0004273032 0.0004635586 0.0008282373 0.005009282 0.0009193495 0.001389733 
47.90000000000000568 0.0004472068 0.0004684427 0.0007988674 0.005019392 0.0009420646 0.001391864 
48 0.0004622574 0.0004753984 0.0007877959 0.005055857 0.0009423436 0.001417111 
48.10000000000000142 0.0004757593 0.0004889027 0.0007886231 0.005075013 0.0009431852 0.001420403 
